id,2000-01-01T00:00:00,2000-02-01T00:00:00,2000-03-01T00:00:00,2000-04-01T00:00:00,2000-05-01T00:00:00,2000-06-01T00:00:00,2000-07-01T00:00:00,2000-08-01T00:00:00,2000-09-01T00:00:00,2000-10-01T00:00:00,2000-11-01T00:00:00,2000-12-01T00:00:00,2001-01-01T00:00:00,2001-02-01T00:00:00,2001-03-01T00:00:00,2001-04-01T00:00:00,2001-05-01T00:00:00,2001-06-01T00:00:00,2001-07-01T00:00:00,2001-08-01T00:00:00,2001-09-01T00:00:00,2001-10-01T00:00:00,2001-11-01T00:00:00,2001-12-01T00:00:00,2002-01-01T00:00:00,2002-02-01T00:00:00,2002-03-01T00:00:00,2002-04-01T00:00:00,2002-05-01T00:00:00,2002-06-01T00:00:00,2002-07-01T00:00:00,2002-08-01T00:00:00,2002-09-01T00:00:00,2002-10-01T00:00:00,2002-11-01T00:00:00,2002-12-01T00:00:00,2003-01-01T00:00:00,2003-02-01T00:00:00,2003-03-01T00:00:00,2003-04-01T00:00:00,2003-05-01T00:00:00,2003-06-01T00:00:00,2003-07-01T00:00:00,2003-08-01T00:00:00,2003-09-01T00:00:00,2003-10-01T00:00:00,2003-11-01T00:00:00,2003-12-01T00:00:00,2004-01-01T00:00:00,2004-02-01T00:00:00,2004-03-01T00:00:00,2004-04-01T00:00:00,2004-05-01T00:00:00,2004-06-01T00:00:00,2004-07-01T00:00:00,2004-08-01T00:00:00,2004-09-01T00:00:00,2004-10-01T00:00:00,2004-11-01T00:00:00,2004-12-01T00:00:00,2005-01-01T00:00:00,2005-02-01T00:00:00,2005-03-01T00:00:00,2005-04-01T00:00:00,2005-05-01T00:00:00,2005-06-01T00:00:00,2005-07-01T00:00:00,2005-08-01T00:00:00,2005-09-01T00:00:00,2005-10-01T00:00:00,2005-11-01T00:00:00,2005-12-01T00:00:00,2006-01-01T00:00:00,2006-02-01T00:00:00,2006-03-01T00:00:00,2006-04-01T00:00:00,2006-05-01T00:00:00,2006-06-01T00:00:00,2006-07-01T00:00:00,2006-08-01T00:00:00,2006-09-01T00:00:00,2006-10-01T00:00:00,2006-11-01T00:00:00,2006-12-01T00:00:00,2007-01-01T00:00:00,2007-02-01T00:00:00,2007-03-01T00:00:00,2007-04-01T00:00:00,2007-05-01T00:00:00,2007-06-01T00:00:00,2007-07-01T00:00:00,2007-08-01T00:00:00,2007-09-01T00:00:00,2007-10-01T00:00:00,2007-11-01T00:00:00,2007-12-01T00:00:00,2008-01-01T00:00:00,2008-02-01T00:00:00,2008-03-01T00:00:00,2008-04-01T00:00:00,2008-05-01T00:00:00,2008-06-01T00:00:00,2008-07-01T00:00:00,2008-08-01T00:00:00,2008-09-01T00:00:00,2008-10-01T00:00:00,2008-11-01T00:00:00,2008-12-01T00:00:00,2009-01-01T00:00:00,2009-02-01T00:00:00,2009-03-01T00:00:00,2009-04-01T00:00:00,2009-05-01T00:00:00,2009-06-01T00:00:00,2009-07-01T00:00:00,2009-08-01T00:00:00,2009-09-01T00:00:00,2009-10-01T00:00:00,2009-11-01T00:00:00,2009-12-01T00:00:00,2010-01-01T00:00:00,2010-02-01T00:00:00,2010-03-01T00:00:00,2010-04-01T00:00:00,2010-05-01T00:00:00,2010-06-01T00:00:00,2010-07-01T00:00:00,2010-08-01T00:00:00,2010-09-01T00:00:00,2010-10-01T00:00:00,2010-11-01T00:00:00,2010-12-01T00:00:00,2011-01-01T00:00:00,2011-02-01T00:00:00,2011-03-01T00:00:00,2011-04-01T00:00:00,2011-05-01T00:00:00,2011-06-01T00:00:00,2011-07-01T00:00:00,2011-08-01T00:00:00,2011-09-01T00:00:00,2011-10-01T00:00:00,2011-11-01T00:00:00,2011-12-01T00:00:00,2012-01-01T00:00:00,2012-02-01T00:00:00,2012-03-01T00:00:00,2012-04-01T00:00:00,2012-05-01T00:00:00,2012-06-01T00:00:00,2012-07-01T00:00:00,2012-08-01T00:00:00,2012-09-01T00:00:00,2012-10-01T00:00:00,2012-11-01T00:00:00,2012-12-01T00:00:00,2013-01-01T00:00:00,2013-02-01T00:00:00,2013-03-01T00:00:00,2013-04-01T00:00:00,2013-05-01T00:00:00,2013-06-01T00:00:00,2013-07-01T00:00:00,2013-08-01T00:00:00,2013-09-01T00:00:00,2013-10-01T00:00:00,2013-11-01T00:00:00,2013-12-01T00:00:00,2014-01-01T00:00:00,2014-02-01T00:00:00,2014-03-01T00:00:00,2014-04-01T00:00:00,2014-05-01T00:00:00,2014-06-01T00:00:00,2014-07-01T00:00:00,2014-08-01T00:00:00,2014-09-01T00:00:00,2014-10-01T00:00:00,2014-11-01T00:00:00,2014-12-01T00:00:00,2015-01-01T00:00:00,2015-02-01T00:00:00,2015-03-01T00:00:00,2015-04-01T00:00:00,2015-05-01T00:00:00,2015-06-01T00:00:00,2015-07-01T00:00:00,2015-08-01T00:00:00,2015-09-01T00:00:00,2015-10-01T00:00:00,2015-11-01T00:00:00,2015-12-01T00:00:00,2016-01-01T00:00:00,2016-02-01T00:00:00,2016-03-01T00:00:00,2016-04-01T00:00:00,2016-05-01T00:00:00,2016-06-01T00:00:00,2016-07-01T00:00:00,2016-08-01T00:00:00,2016-09-01T00:00:00,2016-10-01T00:00:00,2016-11-01T00:00:00,2016-12-01T00:00:00,2017-01-01T00:00:00,2017-02-01T00:00:00,2017-03-01T00:00:00,2017-04-01T00:00:00,2017-05-01T00:00:00,2017-06-01T00:00:00,2017-07-01T00:00:00,2017-08-01T00:00:00,2017-09-01T00:00:00,2017-10-01T00:00:00,2017-11-01T00:00:00,2017-12-01T00:00:00,2018-01-01T00:00:00,2018-02-01T00:00:00,2018-03-01T00:00:00,2018-04-01T00:00:00,2018-05-01T00:00:00,2018-06-01T00:00:00,2018-07-01T00:00:00,2018-08-01T00:00:00,2018-09-01T00:00:00,2018-10-01T00:00:00,2018-11-01T00:00:00,2018-12-01T00:00:00,2019-01-01T00:00:00,2019-02-01T00:00:00,2019-03-01T00:00:00,2019-04-01T00:00:00,2019-05-01T00:00:00,2019-06-01T00:00:00,2019-07-01T00:00:00,2019-08-01T00:00:00,2019-09-01T00:00:00,2019-10-01T00:00:00,2019-11-01T00:00:00,2019-12-01T00:00:00,2020-01-01T00:00:00,2020-02-01T00:00:00,2020-03-01T00:00:00,2020-04-01T00:00:00,2020-05-01T00:00:00,2020-06-01T00:00:00,2020-07-01T00:00:00,2020-08-01T00:00:00,2020-09-01T00:00:00,2020-10-01T00:00:00,2020-11-01T00:00:00,2020-12-01T00:00:00
AF_1040,0.7351455092430115,0.735130250453949,0.7351836562156677,0.7351836562156677,0.7351836562156677,0.7351455092430115,0.7351378798484802,0.735160768032074,0.7351455092430115,0.7351683974266052,0.7351531386375427,0.7351531386375427,0.7351760268211365,0.735160768032074,0.7358703017234802,0.7373046278953552,0.7351760268211365,0.7351455092430115,0.7351683974266052,0.7351760268211365,0.7351531386375427,0.7351683974266052,0.735160768032074,0.7351531386375427,0.7352294325828552,0.7351378798484802,0.7351531386375427,0.7351455092430115,0.7351073622703552,0.716636598110199,0.7078246474266052,0.7350310683250427,0.7351226210594177,0.735099732875824,0.7351226210594177,0.7351455092430115,0.7351149916648865,0.735069215297699,0.7351378798484802,0.735130250453949,0.7351531386375427,0.7350158095359802,0.682456910610199,0.682365357875824,0.7346343398094177,0.735130250453949,0.7351149916648865,0.7351455092430115,0.7351455092430115,0.735130250453949,0.7350768446922302,0.7350844740867615,0.7350615859031677,0.6902541518211365,0.691734254360199,0.732505738735199,0.7350615859031677,0.7351226210594177,0.7351455092430115,0.7351455092430115,0.7351531386375427,0.735221803188324,0.735160768032074,0.7351455092430115,0.7350844740867615,0.7350463271141052,0.6726455092430115,0.7280043959617615,0.7350539565086365,0.7351149916648865,0.7351073622703552,0.7351455092430115,0.7351455092430115,0.7351455092430115,0.7351531386375427,0.7351378798484802,0.735160768032074,0.726676881313324,0.6676940321922302,0.7290038466453552,0.7350234389305115,0.7351149916648865,0.7351378798484802,0.735130250453949,0.7351378798484802,0.7351378798484802,0.7351378798484802,0.7351226210594177,0.7350921034812927,0.7158507704734802,0.659568727016449,0.7198256850242615,0.7350539565086365,0.7351073622703552,0.7351455092430115,0.735130250453949,0.7351378798484802,0.7351226210594177,0.7350921034812927,0.735130250453949,0.7350844740867615,0.7349547743797302,0.7349547743797302,0.735038697719574,0.7350844740867615,0.7351226210594177,0.735130250453949,0.735160768032074,0.7365722060203552,0.7351683974266052,0.7351226210594177,0.7351455092430115,0.7351226210594177,0.735099732875824,0.7349700331687927,0.735038697719574,0.735130250453949,0.7351226210594177,0.735130250453949,0.7351455092430115,0.7351378798484802,0.735130250453949,0.735191285610199,0.7351455092430115,0.7351378798484802,0.7351073622703552,0.7350844740867615,0.7350921034812927,0.735130250453949,0.7351531386375427,0.7351683974266052,0.735160768032074,0.735130250453949,0.7351531386375427,0.7351455092430115,0.7351531386375427,0.7351683974266052,0.735160768032074,0.735130250453949,0.7351073622703552,0.7351073622703552,0.7351455092430115,0.7351455092430115,0.735130250453949,0.7350921034812927,0.7352065443992615,0.7351760268211365,0.735130250453949,0.7351455092430115,0.735130250453949,0.7360305190086365,0.735130250453949,0.7351226210594177,0.7351531386375427,0.7351455092430115,0.7351455092430115,0.7351226210594177,0.7350310683250427,0.7351760268211365,0.735160768032074,0.7351531386375427,0.735130250453949,0.735130250453949,0.7350921034812927,0.7351378798484802,0.735130250453949,0.7351683974266052,0.7351531386375427,0.7351378798484802,0.7351531386375427,0.7351531386375427,0.7351760268211365,0.7351455092430115,0.7351455092430115,0.735130250453949,0.7351226210594177,0.7351378798484802,0.7351378798484802,0.7351531386375427,0.7351683974266052,0.7351455092430115,0.735130250453949,0.735191285610199,0.7351836562156677,0.735191285610199,0.7351455092430115,0.7351531386375427,0.735160768032074,0.7351226210594177,0.735160768032074,0.7351683974266052,0.7351531386375427,0.7351531386375427,0.7351455092430115,0.735160768032074,0.7351683974266052,0.735130250453949,0.7351531386375427,0.7351760268211365,0.7351760268211365,0.735160768032074,0.7351683974266052,0.735160768032074,0.735160768032074,0.735160768032074,0.735160768032074,0.7351378798484802,0.7351683974266052,0.7351760268211365,0.7351455092430115,0.735160768032074,0.7351455092430115,0.735160768032074,0.7351531386375427,0.7351531386375427,0.7351455092430115,0.7351455092430115,0.7351989150047302,0.7351683974266052,0.7351531386375427,0.7351836562156677,0.7351455092430115,0.7351378798484802,0.7351760268211365,0.7351683974266052,0.7351378798484802,0.735160768032074,0.7351683974266052,0.735130250453949,0.7351989150047302,0.735191285610199,0.735221803188324,0.735160768032074,0.7351455092430115,0.7351378798484802,0.735160768032074,0.7351378798484802,0.7351760268211365,0.7351836562156677,0.735160768032074,0.7351683974266052,0.7351531386375427,0.7351455092430115,0.7351683974266052,0.735160768032074,0.7351531386375427,0.7351531386375427,0.7353896498680115,0.7351455092430115,0.7351683974266052,0.7351531386375427,0.735160768032074
AF_1059,0.6500243544578552,0.650016725063324,0.6500090956687927,0.6500090956687927,0.6500014662742615,0.6500319838523865,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500319838523865,0.6500548720359802,0.6500090956687927,0.6499938368797302,0.6500014662742615,0.6500090956687927,0.6504668593406677,0.6499938368797302,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500090956687927,0.6500319838523865,0.650016725063324,0.6500548720359802,0.6500090956687927,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.650016725063324,0.6500548720359802,0.6501006484031677,0.6500319838523865,0.6500090956687927,0.6500014662742615,0.6500090956687927,0.6500014662742615,0.6500014662742615,0.6499938368797302,0.6500014662742615,0.6500014662742615,0.6500090956687927,0.6500396132469177,0.6501159071922302,0.6500930190086365,0.6499938368797302,0.6500243544578552,0.6500014662742615,0.6499938368797302,0.6499938368797302,0.6500090956687927,0.6500014662742615,0.6500014662742615,0.6500243544578552,0.650016725063324,0.6500548720359802,0.6500090956687927,0.6500701308250427,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500319838523865,0.6500319838523865,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500319838523865,0.6500548720359802,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.650016725063324,0.650077760219574,0.6500014662742615,0.6500014662742615,0.6500090956687927,0.650016725063324,0.6501235365867615,0.650047242641449,0.6500090956687927,0.6500090956687927,0.6500090956687927,0.650016725063324,0.6500243544578552,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.650016725063324,0.6500548720359802,0.6500243544578552,0.650047242641449,0.6500319838523865,0.6500853896141052,0.6500014662742615,0.650016725063324,0.6500548720359802,0.6500319838523865,0.6500014662742615,0.6500014662742615,0.6500090956687927,0.6499938368797302,0.650077760219574,0.650047242641449,0.6500548720359802,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.650016725063324,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500243544578552,0.6500701308250427,0.650016725063324,0.6500090956687927,0.6500090956687927,0.6500090956687927,0.6499938368797302,0.6499938368797302,0.6500319838523865,0.6500014662742615,0.6502532362937927,0.6500014662742615,0.6500319838523865,0.6500701308250427,0.6500548720359802,0.6500243544578552,0.6500014662742615,0.6500014662742615,0.6499938368797302,0.6500090956687927,0.6500243544578552,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.650047242641449,0.6500014662742615,0.6500319838523865,0.6500090956687927,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500090956687927,0.6500396132469177,0.6500014662742615,0.6500014662742615,0.6500090956687927,0.6500319838523865,0.6499938368797302,0.6500319838523865,0.6500243544578552,0.6500319838523865,0.6500014662742615,0.6500014662742615,0.6499938368797302,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500243544578552,0.6500090956687927,0.6500090956687927,0.6500090956687927,0.6500090956687927,0.6500014662742615,0.6500243544578552,0.6500319838523865,0.6500243544578552,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500090956687927,0.6500090956687927,0.6500243544578552,0.6500319838523865,0.6500090956687927,0.6499938368797302,0.6500014662742615,0.6500319838523865,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500090956687927,0.6500090956687927,0.6500090956687927,0.6500548720359802,0.6500548720359802,0.6500548720359802,0.6500014662742615,0.6500014662742615,0.650016725063324,0.650016725063324,0.6500014662742615,0.6500014662742615,0.6500090956687927,0.6500090956687927,0.6500319838523865,0.6500243544578552,0.6500090956687927,0.6500243544578552,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.650016725063324,0.650077760219574,0.6500243544578552,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500090956687927,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.650016725063324,0.6500548720359802,0.6499938368797302,0.6500853896141052,0.6500243544578552,0.6500319838523865,0.6499938368797302,0.6500014662742615,0.6500090956687927,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500090956687927,0.6500548720359802,0.6500853896141052,0.650077760219574,0.6501006484031677,0.6500548720359802,0.6500014662742615,0.6500090956687927,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500014662742615,0.6500625014305115,0.6500853896141052,0.650016725063324
AF_1418,0.792259156703949,0.797080934047699,0.7998961806297302,0.7874221205711365,0.761497437953949,0.7415542006492615,0.7422484755516052,0.758476197719574,0.7867202162742615,0.796501100063324,0.7997817397117615,0.799766480922699,0.7997588515281677,0.7998427748680115,0.7998809218406677,0.7998809218406677,0.7961806654930115,0.7596206068992615,0.7195510268211365,0.7460708022117615,0.7997893691062927,0.7997893691062927,0.7998504042625427,0.7998351454734802,0.799827516078949,0.7998046278953552,0.799858033657074,0.799858033657074,0.799827516078949,0.7333754897117615,0.6560668349266052,0.7509536147117615,0.7997741103172302,0.7997512221336365,0.7997588515281677,0.7998198866844177,0.7998427748680115,0.7998427748680115,0.7998732924461365,0.799858033657074,0.7998351454734802,0.7515639662742615,0.678001344203949,0.7437285780906677,0.7799147963523865,0.7998046278953552,0.799827516078949,0.7998046278953552,0.7997741103172302,0.7998809218406677,0.799888551235199,0.7998656630516052,0.7961501479148865,0.7408446669578552,0.6741027235984802,0.7084960341453552,0.7863845229148865,0.7994841933250427,0.799827516078949,0.7998198866844177,0.7998656630516052,0.7998504042625427,0.799888551235199,0.7998427748680115,0.795310914516449,0.7562560439109802,0.6774367690086365,0.7332305312156677,0.7657927870750427,0.787010133266449,0.7997435927391052,0.7998046278953552,0.7998427748680115,0.7998504042625427,0.7997893691062927,0.789024293422699,0.7443236708641052,0.6795501112937927,0.6781386733055115,0.7820586562156677,0.7649611830711365,0.7997741103172302,0.7998122572898865,0.799858033657074,0.7998504042625427,0.7998504042625427,0.799858033657074,0.7998809218406677,0.7812957167625427,0.6796645522117615,0.669364869594574,0.6933669447898865,0.782524049282074,0.7998122572898865,0.7998351454734802,0.7998504042625427,0.7998732924461365,0.799888551235199,0.7998961806297302,0.799827516078949,0.7998046278953552,0.7565001845359802,0.693565309047699,0.769889771938324,0.7913894057273865,0.7806167006492615,0.7851256728172302,0.7994460463523865,0.7998656630516052,0.7998809218406677,0.7998427748680115,0.7901305556297302,0.7817153334617615,0.744438111782074,0.655692994594574,0.7281798720359802,0.7932814955711365,0.799796998500824,0.799796998500824,0.7998351454734802,0.7998427748680115,0.7998351454734802,0.7998961806297302,0.7998656630516052,0.7998809218406677,0.7154235243797302,0.6743468642234802,0.7368544936180115,0.7821730971336365,0.7998198866844177,0.7998046278953552,0.7998351454734802,0.7998351454734802,0.7998656630516052,0.7998732924461365,0.7998809218406677,0.7903823256492615,0.725700318813324,0.6545714735984802,0.6698684096336365,0.7741393446922302,0.7998427748680115,0.7998351454734802,0.799827516078949,0.7998351454734802,0.7998732924461365,0.7998732924461365,0.7997817397117615,0.7998351454734802,0.7506408095359802,0.7122268080711365,0.667564332485199,0.7843703627586365,0.7998198866844177,0.799674928188324,0.7998046278953552,0.7997817397117615,0.7998046278953552,0.7998427748680115,0.7998046278953552,0.7997512221336365,0.7014846205711365,0.7260436415672302,0.753868043422699,0.7583770155906677,0.7808532118797302,0.7939223647117615,0.7998198866844177,0.7998504042625427,0.7998732924461365,0.7998656630516052,0.791709840297699,0.7639846205711365,0.682029664516449,0.6669463515281677,0.7744292616844177,0.7887572646141052,0.7914809584617615,0.7903899550437927,0.7998351454734802,0.7998351454734802,0.7998656630516052,0.7998351454734802,0.7919158339500427,0.7807158827781677,0.7611235976219177,0.7422789931297302,0.751823365688324,0.7982558608055115,0.7998504042625427,0.799766480922699,0.7998504042625427,0.799827516078949,0.7998351454734802,0.799888551235199,0.7998656630516052,0.799796998500824,0.7572020888328552,0.6808013319969177,0.7459105849266052,0.7802886366844177,0.7823027968406677,0.797019898891449,0.7998198866844177,0.7998046278953552,0.7998504042625427,0.799827516078949,0.7942580580711365,0.7606810927391052,0.7412566542625427,0.7411803603172302,0.747856080532074,0.7677153944969177,0.7997817397117615,0.7998427748680115,0.799796998500824,0.7998046278953552,0.799858033657074,0.7998504042625427,0.7998046278953552,0.7729186415672302,0.742454469203949,0.7012786269187927,0.7303923964500427,0.793174684047699,0.799735963344574,0.7997588515281677,0.799766480922699,0.7998351454734802,0.799827516078949,0.7998961806297302,0.7998809218406677,0.7993316054344177,0.746482789516449,0.7134475111961365,0.750938355922699,0.799766480922699,0.7997435927391052,0.7997817397117615,0.7998198866844177,0.799858033657074,0.7998351454734802,0.799827516078949,0.7998656630516052,0.7933654189109802,0.6934203505516052,0.662406861782074,0.7092055678367615,0.7683410048484802,0.7997283339500427,0.799827516078949,0.7998427748680115
AF_314,0.6770400404930115,0.6593016982078552,0.7083739638328552,0.7168959975242615,0.716850221157074,0.7186354994773865,0.6867064833641052,0.6532363295555115,0.6975859999656677,0.716850221157074,0.716850221157074,0.716911256313324,0.716911256313324,0.6890944838523865,0.7068633437156677,0.720909059047699,0.7169341444969177,0.6772918105125427,0.6499022841453552,0.654716432094574,0.7077788710594177,0.7169494032859802,0.716972291469574,0.7171706557273865,0.7169494032859802,0.7169799208641052,0.7170714735984802,0.7174071669578552,0.7170714735984802,0.7169875502586365,0.692008912563324,0.6524505019187927,0.6573790907859802,0.7012786269187927,0.7167815566062927,0.6829604506492615,0.6942214369773865,0.6858214735984802,0.7171935439109802,0.7222594618797302,0.7168883681297302,0.6612700819969177,0.6502532362937927,0.652702271938324,0.7058181166648865,0.7199782729148865,0.7168731093406677,0.7169188857078552,0.717063844203949,0.7168731093406677,0.7187957167625427,0.7169036269187927,0.7168731093406677,0.6928710341453552,0.6545256972312927,0.6557082533836365,0.6963576674461365,0.7168959975242615,0.7171172499656677,0.717216432094574,0.6766127943992615,0.710655152797699,0.7171706557273865,0.717552125453949,0.7184295058250427,0.7110671401023865,0.6503295302391052,0.6523284316062927,0.7059478163719177,0.7282790541648865,0.7168654799461365,0.717033326625824,0.7169265151023865,0.7169799208641052,0.7169570326805115,0.7169265151023865,0.719108521938324,0.716972291469574,0.665519654750824,0.6500853896141052,0.6581267714500427,0.7076186537742615,0.7168273329734802,0.716911256313324,0.6631850600242615,0.7056578993797302,0.717491090297699,0.7170485854148865,0.7174682021141052,0.7169036269187927,0.7074965834617615,0.6500090956687927,0.676750123500824,0.7214125990867615,0.7168654799461365,0.7168959975242615,0.6717299818992615,0.7264098525047302,0.799552857875824,0.731681764125824,0.717124879360199,0.7174529433250427,0.7178801894187927,0.6896056532859802,0.6868895888328552,0.7192458510398865,0.7169341444969177,0.7169570326805115,0.6967162489891052,0.7539977431297302,0.7994994521141052,0.7219695448875427,0.7270354628562927,0.716880738735199,0.6855468153953552,0.6566848158836365,0.6690673232078552,0.715019166469574,0.7169646620750427,0.7170256972312927,0.7169646620750427,0.7169570326805115,0.7170562148094177,0.716941773891449,0.716850221157074,0.7066115736961365,0.6516570448875427,0.6538543105125427,0.6614531874656677,0.7114409804344177,0.7168273329734802,0.7168578505516052,0.7168959975242615,0.7168959975242615,0.724601686000824,0.718681275844574,0.7168731093406677,0.7041320204734802,0.6500396132469177,0.665519654750824,0.6952514052391052,0.7168883681297302,0.7168883681297302,0.7168959975242615,0.6834182143211365,0.6677550673484802,0.7168120741844177,0.7212371230125427,0.7187270522117615,0.666862428188324,0.6499099135398865,0.655815064907074,0.7463073134422302,0.7875823378562927,0.7694701552391052,0.7169799208641052,0.678886353969574,0.688346803188324,0.7178801894187927,0.7168883681297302,0.7169646620750427,0.7035674452781677,0.650230348110199,0.658134400844574,0.7135009169578552,0.7286528944969177,0.7171172499656677,0.7171172499656677,0.7169875502586365,0.716941773891449,0.7170867323875427,0.7169875502586365,0.7185439467430115,0.7171706557273865,0.688529908657074,0.6559142470359802,0.7193145155906677,0.7192534804344177,0.7169265151023865,0.7171401381492615,0.671256959438324,0.720176637172699,0.7170409560203552,0.7194289565086365,0.719535768032074,0.7168731093406677,0.6968078017234802,0.659538209438324,0.6980666518211365,0.7176207900047302,0.716850221157074,0.6880568861961365,0.675895631313324,0.7026824355125427,0.7677001357078552,0.7168883681297302,0.7179335951805115,0.725578248500824,0.7045668959617615,0.6541823744773865,0.7023314833641052,0.7201003432273865,0.7168578505516052,0.7169341444969177,0.7169570326805115,0.7169570326805115,0.718223512172699,0.7170562148094177,0.7173842787742615,0.6972350478172302,0.6498870253562927,0.6512603163719177,0.6604918837547302,0.6971587538719177,0.7167815566062927,0.7004470229148865,0.6636809706687927,0.703605592250824,0.7172088027000427,0.7170485854148865,0.7092589735984802,0.6555022597312927,0.659599244594574,0.650932252407074,0.6775512099266052,0.7140273451805115,0.7168654799461365,0.7169188857078552,0.716911256313324,0.7169799208641052,0.7177123427391052,0.7169341444969177,0.7168654799461365,0.6637114882469177,0.6518325209617615,0.6518325209617615,0.6911773085594177,0.7322539687156677,0.7305983901023865,0.716880738735199,0.7030410170555115,0.7238234877586365,0.717460572719574,0.717185914516449,0.7176360487937927,0.7154235243797302,0.651878297328949,0.6621703505516052,0.727043092250824,0.7185134291648865,0.7169265151023865,0.7170104384422302
