id,2000-01-01T00:00:00,2000-02-01T00:00:00,2000-03-01T00:00:00,2000-04-01T00:00:00,2000-05-01T00:00:00,2000-06-01T00:00:00,2000-07-01T00:00:00,2000-08-01T00:00:00,2000-09-01T00:00:00,2000-10-01T00:00:00,2000-11-01T00:00:00,2000-12-01T00:00:00,2001-01-01T00:00:00,2001-02-01T00:00:00,2001-03-01T00:00:00,2001-04-01T00:00:00,2001-05-01T00:00:00,2001-06-01T00:00:00,2001-07-01T00:00:00,2001-08-01T00:00:00,2001-09-01T00:00:00,2001-10-01T00:00:00,2001-11-01T00:00:00,2001-12-01T00:00:00,2002-01-01T00:00:00,2002-02-01T00:00:00,2002-03-01T00:00:00,2002-04-01T00:00:00,2002-05-01T00:00:00,2002-06-01T00:00:00,2002-07-01T00:00:00,2002-08-01T00:00:00,2002-09-01T00:00:00,2002-10-01T00:00:00,2002-11-01T00:00:00,2002-12-01T00:00:00,2003-01-01T00:00:00,2003-02-01T00:00:00,2003-03-01T00:00:00,2003-04-01T00:00:00,2003-05-01T00:00:00,2003-06-01T00:00:00,2003-07-01T00:00:00,2003-08-01T00:00:00,2003-09-01T00:00:00,2003-10-01T00:00:00,2003-11-01T00:00:00,2003-12-01T00:00:00,2004-01-01T00:00:00,2004-02-01T00:00:00,2004-03-01T00:00:00,2004-04-01T00:00:00,2004-05-01T00:00:00,2004-06-01T00:00:00,2004-07-01T00:00:00,2004-08-01T00:00:00,2004-09-01T00:00:00,2004-10-01T00:00:00,2004-11-01T00:00:00,2004-12-01T00:00:00,2005-01-01T00:00:00,2005-02-01T00:00:00,2005-03-01T00:00:00,2005-04-01T00:00:00,2005-05-01T00:00:00,2005-06-01T00:00:00,2005-07-01T00:00:00,2005-08-01T00:00:00,2005-09-01T00:00:00,2005-10-01T00:00:00,2005-11-01T00:00:00,2005-12-01T00:00:00,2006-01-01T00:00:00,2006-02-01T00:00:00,2006-03-01T00:00:00,2006-04-01T00:00:00,2006-05-01T00:00:00,2006-06-01T00:00:00,2006-07-01T00:00:00,2006-08-01T00:00:00,2006-09-01T00:00:00,2006-10-01T00:00:00,2006-11-01T00:00:00,2006-12-01T00:00:00,2007-01-01T00:00:00,2007-02-01T00:00:00,2007-03-01T00:00:00,2007-04-01T00:00:00,2007-05-01T00:00:00,2007-06-01T00:00:00,2007-07-01T00:00:00,2007-08-01T00:00:00,2007-09-01T00:00:00,2007-10-01T00:00:00,2007-11-01T00:00:00,2007-12-01T00:00:00,2008-01-01T00:00:00,2008-02-01T00:00:00,2008-03-01T00:00:00,2008-04-01T00:00:00,2008-05-01T00:00:00,2008-06-01T00:00:00,2008-07-01T00:00:00,2008-08-01T00:00:00,2008-09-01T00:00:00,2008-10-01T00:00:00,2008-11-01T00:00:00,2008-12-01T00:00:00,2009-01-01T00:00:00,2009-02-01T00:00:00,2009-03-01T00:00:00,2009-04-01T00:00:00,2009-05-01T00:00:00,2009-06-01T00:00:00,2009-07-01T00:00:00,2009-08-01T00:00:00,2009-09-01T00:00:00,2009-10-01T00:00:00,2009-11-01T00:00:00,2009-12-01T00:00:00,2010-01-01T00:00:00,2010-02-01T00:00:00,2010-03-01T00:00:00,2010-04-01T00:00:00,2010-05-01T00:00:00,2010-06-01T00:00:00,2010-07-01T00:00:00,2010-08-01T00:00:00,2010-09-01T00:00:00,2010-10-01T00:00:00,2010-11-01T00:00:00,2010-12-01T00:00:00,2011-01-01T00:00:00,2011-02-01T00:00:00,2011-03-01T00:00:00,2011-04-01T00:00:00,2011-05-01T00:00:00,2011-06-01T00:00:00,2011-07-01T00:00:00,2011-08-01T00:00:00,2011-09-01T00:00:00,2011-10-01T00:00:00,2011-11-01T00:00:00,2011-12-01T00:00:00,2012-01-01T00:00:00,2012-02-01T00:00:00,2012-03-01T00:00:00,2012-04-01T00:00:00,2012-05-01T00:00:00,2012-06-01T00:00:00,2012-07-01T00:00:00,2012-08-01T00:00:00,2012-09-01T00:00:00,2012-10-01T00:00:00,2012-11-01T00:00:00,2012-12-01T00:00:00,2013-01-01T00:00:00,2013-02-01T00:00:00,2013-03-01T00:00:00,2013-04-01T00:00:00,2013-05-01T00:00:00,2013-06-01T00:00:00,2013-07-01T00:00:00,2013-08-01T00:00:00,2013-09-01T00:00:00,2013-10-01T00:00:00,2013-11-01T00:00:00,2013-12-01T00:00:00,2014-01-01T00:00:00,2014-02-01T00:00:00,2014-03-01T00:00:00,2014-04-01T00:00:00,2014-05-01T00:00:00,2014-06-01T00:00:00,2014-07-01T00:00:00,2014-08-01T00:00:00,2014-09-01T00:00:00,2014-10-01T00:00:00,2014-11-01T00:00:00,2014-12-01T00:00:00,2015-01-01T00:00:00,2015-02-01T00:00:00,2015-03-01T00:00:00,2015-04-01T00:00:00,2015-05-01T00:00:00,2015-06-01T00:00:00,2015-07-01T00:00:00,2015-08-01T00:00:00,2015-09-01T00:00:00,2015-10-01T00:00:00,2015-11-01T00:00:00,2015-12-01T00:00:00,2016-01-01T00:00:00,2016-02-01T00:00:00,2016-03-01T00:00:00,2016-04-01T00:00:00,2016-05-01T00:00:00,2016-06-01T00:00:00,2016-07-01T00:00:00,2016-08-01T00:00:00,2016-09-01T00:00:00,2016-10-01T00:00:00,2016-11-01T00:00:00,2016-12-01T00:00:00,2017-01-01T00:00:00,2017-02-01T00:00:00,2017-03-01T00:00:00,2017-04-01T00:00:00,2017-05-01T00:00:00,2017-06-01T00:00:00,2017-07-01T00:00:00,2017-08-01T00:00:00,2017-09-01T00:00:00,2017-10-01T00:00:00,2017-11-01T00:00:00,2017-12-01T00:00:00,2018-01-01T00:00:00,2018-02-01T00:00:00,2018-03-01T00:00:00,2018-04-01T00:00:00,2018-05-01T00:00:00,2018-06-01T00:00:00,2018-07-01T00:00:00,2018-08-01T00:00:00,2018-09-01T00:00:00,2018-10-01T00:00:00,2018-11-01T00:00:00,2018-12-01T00:00:00,2019-01-01T00:00:00,2019-02-01T00:00:00,2019-03-01T00:00:00,2019-04-01T00:00:00,2019-05-01T00:00:00,2019-06-01T00:00:00,2019-07-01T00:00:00,2019-08-01T00:00:00,2019-09-01T00:00:00,2019-10-01T00:00:00,2019-11-01T00:00:00,2019-12-01T00:00:00,2020-01-01T00:00:00,2020-02-01T00:00:00,2020-03-01T00:00:00,2020-04-01T00:00:00,2020-05-01T00:00:00,2020-06-01T00:00:00,2020-07-01T00:00:00,2020-08-01T00:00:00,2020-09-01T00:00:00,2020-10-01T00:00:00,2020-11-01T00:00:00,2020-12-01T00:00:00
AF_1040,-0.2700204849243164,-1.4159021377563477,-0.995203971862793,-0.058959007263183594,0.20435333251953125,-1.0480823516845703,-0.9923868179321289,-0.6633281707763672,-0.25047779083251953,0.5455837249755859,-0.08124446868896484,-0.2603731155395508,-0.6451091766357422,-0.37912654876708984,-0.7284908294677734,-0.12409114837646484,-0.6979713439941406,-0.8882684707641602,-0.5732460021972656,-0.4393806457519531,0.5242280960083008,0.39259815216064453,0.5054750442504883,0.3380136489868164,-0.09322738647460938,-0.2733573913574219,-0.4602851867675781,-0.3139476776123047,-0.29398155212402344,-0.81884765625,-0.018199920654296875,-0.9772853851318359,0.07172966003417969,0.29353904724121094,0.5644083023071289,0.2916555404663086,-0.13359928131103516,-0.8505563735961914,-0.6710929870605469,-0.5339298248291016,-0.12486934661865234,-1.0401268005371094,-0.9963531494140625,-0.6462173461914062,-0.2947978973388672,0.6200532913208008,0.5222854614257812,0.08386611938476562,-0.33754730224609375,-0.18221569061279297,-0.8722200393676758,-0.7462663650512695,-0.6671466827392578,-1.1113786697387695,-0.3862447738647461,-0.1613025665283203,-0.04062080383300781,0.2691822052001953,0.2027263641357422,0.033367156982421875,-0.47370433807373047,0.2943572998046875,-0.26858997344970703,0.4024219512939453,-0.9378557205200195,-0.6436033248901367,-1.0210580825805664,-0.5837640762329102,-0.4352302551269531,0.3076648712158203,0.7927322387695312,0.13372039794921875,-0.22124767303466797,-0.28218555450439453,-0.1470193862915039,-0.00370025634765625,0.43948936462402344,-0.3764629364013672,-0.9564180374145508,-0.1114501953125,-0.3359403610229492,0.05390644073486328,0.7777185440063477,-0.3968639373779297,-0.7525033950805664,-0.4054145812988281,-0.2634725570678711,-0.5926589965820312,-0.6817827224731445,-0.9867353439331055,-0.858551025390625,-0.3181133270263672,-0.380096435546875,0.5767860412597656,0.6388235092163086,0.21828937530517578,-0.1063833236694336,-0.3164653778076172,-0.8416910171508789,0.5691127777099609,-0.5766143798828125,-0.5962505340576172,-0.9705810546875,-0.18274307250976562,0.3722381591796875,0.5821132659912109,0.8276462554931641,0.7327146530151367,-0.08101272583007812,-0.24232769012451172,-0.43914318084716797,-0.45516300201416016,0.12511253356933594,0.032118797302246094,-0.8041238784790039,-0.15663719177246094,0.47794437408447266,0.8134984970092773,0.6508884429931641,0.7286748886108398,-0.14373397827148438,-0.30336570739746094,0.012398719787597656,0.07813358306884766,-0.0685110092163086,-0.5074148178100586,-1.3112125396728516,-0.5728139877319336,0.24801254272460938,0.6711206436157227,0.7359199523925781,0.3966255187988281,-0.26938915252685547,-0.5368013381958008,-0.3511056900024414,0.2745828628540039,0.22442340850830078,0.16199588775634766,-0.20406627655029297,-0.1485919952392578,-0.11196041107177734,0.5439291000366211,0.8869905471801758,1.2117700576782227,-1.1182165145874023,-0.5750484466552734,-0.3948078155517578,-0.310333251953125,-0.35664939880371094,-0.41179656982421875,0.15986347198486328,-0.11301326751708984,0.0025167465209960938,0.7283811569213867,0.5271730422973633,0.060967445373535156,-0.2828655242919922,-0.7930383682250977,-0.21181011199951172,-0.05025196075439453,-0.22220134735107422,-0.7345218658447266,-0.4799032211303711,-0.8306560516357422,0.3192882537841797,-0.041413307189941406,1.034048080444336,0.4865884780883789,-0.6073522567749023,-0.5562553405761719,-0.6522903442382812,-0.11082077026367188,-0.2355661392211914,-0.49506282806396484,-0.8413257598876953,-0.2154064178466797,-0.199676513671875,0.764613151550293,1.0621337890625,0.9658889770507812,-0.8837089538574219,-0.7911815643310547,-0.3011932373046875,0.2893095016479492,-0.15726852416992188,-0.5605363845825195,-0.5059900283813477,-0.006077766418457031,-0.19618988037109375,0.4530000686645508,0.2911415100097656,0.3595094680786133,-0.2318115234375,0.2247486114501953,-0.5444526672363281,-0.3907203674316406,-1.2777395248413086,-1.1450214385986328,-0.8743114471435547,-0.2030811309814453,0.0847625732421875,0.9545621871948242,0.719019889831543,0.5287942886352539,-0.14493083953857422,-0.6340713500976562,-0.3486928939819336,-0.5213909149169922,0.00010395050048828125,-0.7531499862670898,-0.6899919509887695,-0.4520530700683594,0.25347137451171875,0.2805643081665039,0.2738018035888672,0.3782663345336914,-0.2073192596435547,0.09479904174804688,-0.24731731414794922,-0.4971342086791992,-0.16438007354736328,-0.3207244873046875,-1.561614990234375,-0.05040168762207031,-0.011857986450195312,0.6705713272094727,0.7750310897827148,0.6451482772827148,-0.4829216003417969,0.16175174713134766,-0.20558643341064453,-0.007582664489746094,-0.46077632904052734,-1.5075998306274414,-0.7361822128295898,-0.3351917266845703,0.10144233703613281,0.4317512512207031,0.4482412338256836,0.270538330078125,-0.34731578826904297,-0.1550617218017578,-0.20177364349365234,-0.41547298431396484,0.03940773010253906,-1.1150131225585938,-1.1044721603393555,0.10621070861816406,-0.2124185562133789,0.33907222747802734,1.1784400939941406,0.07238483428955078
AF_1059,2.6347646713256836,1.5880041122436523,2.456944465637207,2.9405527114868164,2.0412673950195312,3.0500621795654297,3.814742088317871,3.848390579223633,3.5698347091674805,2.684743881225586,2.089653968811035,2.014529228210449,2.201570510864258,1.9104242324829102,2.9555912017822266,2.614190101623535,1.8908958435058594,2.80557918548584,3.7187461853027344,4.131908416748047,3.744442939758301,2.4858598709106445,1.9219789505004883,1.9840097427368164,1.3120460510253906,2.613849639892578,3.224285125732422,3.1157398223876953,2.5985965728759766,2.974609375,3.921253204345703,3.887948989868164,3.4594249725341797,2.115804672241211,1.725541114807129,1.4523000717163086,2.256537437438965,3.0049123764038086,2.426074981689453,2.7937068939208984,2.7188806533813477,2.8421974182128906,3.8561859130859375,4.100852966308594,3.025514602661133,1.9598970413208008,1.7859573364257812,1.7757606506347656,2.3895034790039062,1.898350715637207,2.557955741882324,3.1365461349487305,2.429533004760742,3.2645978927612305,3.726548194885254,3.7464122772216797,2.537015914916992,2.0016040802001953,1.8199138641357422,2.470867156982422,1.1205339431762695,2.8959197998046875,3.006312370300293,3.1319141387939453,2.3277692794799805,2.9491701126098633,3.8715200424194336,3.89035701751709,3.366527557373047,2.2061023712158203,1.9690017700195312,1.7992477416992188,2.963322639465332,3.3144941329956055,3.383254051208496,2.7316513061523438,1.8486690521240234,2.450685501098633,3.955691337585449,4.1600341796875,3.576169013977051,2.0602540969848633,1.6131677627563477,1.9380970001220703,0.7162466049194336,2.866069793701172,3.090043067932129,3.0411300659179688,2.4041547775268555,3.0279130935668945,3.963226318359375,4.058839797973633,3.076934814453125,2.1578407287597656,1.8678274154663086,1.7832307815551758,0.5357065200805664,1.8739643096923828,2.875105857849121,1.862081527709961,1.9331512451171875,2.305116653442383,3.3209228515625,3.7518272399902344,2.9479217529296875,2.412679672241211,2.250986099243164,1.8118162155151367,2.293498992919922,2.9813051223754883,3.337224006652832,2.39298152923584,1.819448471069336,2.086806297302246,3.748122215270996,3.925882339477539,3.4076318740844727,2.9140844345092773,1.893564224243164,2.40152645111084,2.3059730529785156,3.036478042602539,2.6647424697875977,2.5009851455688477,2.1297311782836914,2.2816476821899414,3.7053890228271484,3.6884164810180664,3.0224266052246094,2.2673120498657227,2.021564483642578,1.7599067687988281,1.4185991287231445,2.599429130554199,3.2763357162475586,2.914719581604004,1.9490327835083008,2.5291833877563477,3.825230598449707,4.121915817260742,3.1756372451782227,1.777815818786621,2.308377265930176,1.9710474014282227,1.9931116104125977,3.3287601470947266,3.143766403198242,3.260467529296875,2.714151382446289,2.9094924926757812,4.417675971984863,4.22731876373291,3.360426902770996,2.1746702194213867,1.9954347610473633,1.9511041641235352,1.9051227569580078,2.5150671005249023,3.1939516067504883,2.4297285079956055,1.9496736526489258,3.1951656341552734,3.824295997619629,3.940340042114258,3.4359874725341797,2.5430593490600586,2.205434799194336,1.700943946838379,2.5469446182250977,2.592670440673828,2.9385299682617188,2.506855010986328,1.7942190170288086,2.746636390686035,3.5888500213623047,4.11515998840332,3.353546142578125,2.881800651550293,2.2813720703125,2.1944046020507812,1.2349433898925781,2.9666309356689453,2.8369903564453125,2.457278251647949,2.386188507080078,3.2397565841674805,3.7381505966186523,3.785426139831543,3.5586929321289062,2.525265693664551,1.7540321350097656,0.2594118118286133,1.0611572265625,2.6256275177001953,2.900371551513672,2.9178733825683594,2.6177682876586914,3.562498092651367,4.073442459106445,3.9082469940185547,3.1111297607421875,2.149874687194824,1.817652702331543,1.830063819885254,2.466885566711426,2.0675888061523438,2.8964242935180664,2.436128616333008,2.0347719192504883,2.61599063873291,3.7211408615112305,3.8765602111816406,3.3760299682617188,2.581345558166504,2.007688522338867,2.1517038345336914,1.7257862091064453,2.991771697998047,3.426022529602051,3.059018135070801,3.0240964889526367,3.1909942626953125,3.628326416015625,3.9603404998779297,2.8802318572998047,1.8072900772094727,1.8980779647827148,1.4405584335327148,2.326160430908203,2.1353845596313477,2.7787885665893555,2.661362648010254,2.0607080459594727,3.3864431381225586,3.76284122467041,4.05494499206543,3.185914993286133,2.369739532470703,1.4936513900756836,1.312530517578125,0.843113899230957,1.5934734344482422,3.1868982315063477,2.951714515686035,2.533060073852539,2.9889907836914062,4.1528520584106445,3.523691177368164,3.539534568786621,2.5358495712280273,1.9137916564941406,2.520627021789551
AF_1418,-0.1801767349243164,-0.5824060440063477,-0.37264537811279297,0.1641855239868164,0.46118927001953125,0.3742809295654297,0.3181600570678711,-0.2380352020263672,-0.30077075958251953,-0.5471897125244141,-0.36151790618896484,-0.5191621780395508,-0.3750896453857422,-0.44162654876708984,-0.33835411071777344,-0.28229427337646484,0.11843490600585938,0.27384090423583984,0.3666954040527344,0.019603729248046875,-0.3405179977416992,-0.7680463790893555,-0.5599546432495117,-0.6033926010131836,-0.8500633239746094,-0.5721855163574219,-0.7635078430175781,-0.4911937713623047,-0.008337020874023438,0.30126953125,0.4827766418457031,-0.19603538513183594,-0.4399890899658203,-0.7596836090087891,-0.4580526351928711,-0.9480905532836914,-0.8157281875610352,-0.7953805923461914,-0.7145500183105469,-0.6364688873291016,-0.09850215911865234,0.21280288696289062,0.0241546630859375,-0.19309234619140625,-0.5731182098388672,-0.9429349899291992,-0.8112106323242188,-0.7896690368652344,-0.7149887084960938,-0.578211784362793,-0.21206378936767578,-0.17595386505126953,-0.0045490264892578125,0.21332836151123047,0.4072122573852539,-0.3243885040283203,-0.2388629913330078,-0.8304271697998047,-0.8915119171142578,-0.8064765930175781,-0.8921613693237305,-0.7637481689453125,-0.505894660949707,-0.2972850799560547,-0.02672290802001953,0.2543458938598633,0.048766136169433594,-0.16628360748291016,-0.3507575988769531,-0.6576671600341797,-0.7346115112304688,-0.7075881958007812,-0.565974235534668,-0.5819902420043945,-0.1724100112915039,-0.21805572509765625,0.5522823333740234,0.4204120635986328,-0.01940631866455078,0.2933349609375,-0.6191434860229492,-0.6545896530151367,-0.5660314559936523,-0.7249889373779297,-0.7818002700805664,-0.8077583312988281,-0.6711874008178711,-0.04236602783203125,0.17319774627685547,0.42439746856689453,0.362640380859375,-0.09594535827636719,-0.755584716796875,-0.3875694274902344,-0.6800241470336914,-0.8046598434448242,-0.7138051986694336,-0.9829692840576172,-0.5277261734008789,-0.016336441040039062,-0.1088409423828125,0.11859321594238281,0.1724853515625,-0.24719619750976562,-0.3274688720703125,-0.8690586090087891,-0.8090724945068359,-0.7941408157348633,-0.4980049133300781,-0.5758237838745117,-0.615412712097168,-0.42830753326416016,0.09630393981933594,0.4476461410522461,0.1431417465209961,-0.04579734802246094,-0.48006343841552734,-0.7050561904907227,-0.6723537445068359,-0.6741571426391602,-0.7614097595214844,-0.6769008636474609,-0.6663122177124023,-0.17674922943115234,0.0760202407836914,0.3895578384399414,0.11212730407714844,-0.2310171127319336,-0.7236671447753906,-0.8186254501342773,-0.5873222351074219,-0.6482963562011719,-0.5687055587768555,-1.2501802444458008,-0.8623361587524414,-0.2263936996459961,0.22051715850830078,0.5257654190063477,0.527379035949707,-0.12466621398925781,-0.43569087982177734,-0.7177896499633789,-0.7184782028198242,-0.7330541610717773,-1.1421422958374023,-1.0335445404052734,-0.2883625030517578,-0.166290283203125,0.0037021636962890625,0.45880889892578125,0.07148456573486328,-0.21115779876708984,-0.5638895034790039,-0.6182985305786133,-0.6378660202026367,-0.8389348983764648,-0.5094280242919922,-0.7749719619750977,-0.4788999557495117,0.05179882049560547,0.06002521514892578,0.32504844665527344,-0.1288290023803711,-0.1343669891357422,-0.3843250274658203,-0.7362375259399414,-0.6851902008056641,-0.6745443344116211,-0.9896764755249023,-0.9039115905761719,-0.26508331298828125,-0.07566452026367188,0.025664329528808594,0.30327701568603516,0.1381664276123047,-0.1968517303466797,-0.627410888671875,-0.42825794219970703,-0.6888427734375,-0.8607711791992188,-0.9886894226074219,-0.7247753143310547,-0.6678924560546875,-0.4631319046020508,-0.16410446166992188,0.21583080291748047,0.08092403411865234,-0.33908557891845703,-0.5052719116210938,-0.9420194625854492,-0.7127647399902344,-0.9832639694213867,-1.3895263671875,-0.8763256072998047,-0.6548042297363281,-0.2984352111816406,-0.1522512435913086,0.1674785614013672,0.2536182403564453,-0.1859912872314453,-0.5226593017578125,-0.6294221878051758,-0.614964485168457,-0.8579244613647461,-0.6815519332885742,-0.5701065063476562,-0.3247671127319336,-0.3626995086669922,0.2881898880004883,0.13063907623291016,-0.02592945098876953,-0.3314476013183594,-0.5858840942382812,-0.5304708480834961,-0.6915302276611328,-0.6363821029663086,-0.9392528533935547,-0.7113533020019531,-0.3938016891479492,-0.3501615524291992,0.12468242645263672,0.3990020751953125,-0.043060302734375,-0.1304798126220703,-0.5396900177001953,-0.48226070404052734,-0.7698907852172852,-0.9329767227172852,-0.7177848815917969,-0.7479162216186523,-0.8008012771606445,-0.2751607894897461,-0.21175289154052734,0.1032400131225586,0.20571231842041016,-0.3625354766845703,-0.6954326629638672,-0.8265495300292969,-0.7724618911743164,-0.514617919921875,-0.768214225769043,-0.5959796905517578,-0.7735509872436523,-0.28119564056396484,0.15659523010253906,0.32688140869140625,0.24953174591064453,-0.14330101013183594,-0.7021646499633789,-0.6135644912719727,-0.5676536560058594,-0.9837675094604492
AF_314,0.4653310775756836,-0.19422245025634766,0.601963996887207,1.0426034927368164,0.8435134887695312,0.9987926483154297,1.009078025817871,1.0544452667236328,1.0024518966674805,0.6915798187255859,0.43584537506103516,0.4241971969604492,0.3763751983642578,-0.030493736267089844,0.9682865142822266,0.8002252578735352,0.7722434997558594,1.0843877792358398,1.0795860290527344,1.1636466979980469,0.9050874710083008,0.40773487091064453,0.3438539505004883,0.5372323989868164,0.07913589477539062,0.4844551086425781,0.8414726257324219,0.8525562286376953,0.8583621978759766,1.24267578125,1.4461555480957031,1.226327896118164,0.8979015350341797,0.5899257659912109,0.3661661148071289,-0.0809030532836914,0.38446712493896484,0.6665334701538086,0.7366218566894531,1.0207576751708984,1.2159509658813477,1.1703224182128906,1.4465179443359375,1.4753646850585938,0.9742450714111328,0.6122407913208008,0.37580108642578125,0.24597549438476562,0.28208160400390625,0.20157337188720703,0.4935026168823242,0.9221906661987305,0.9036540985107422,0.8720197677612305,1.162095069885254,1.2166271209716797,0.6839885711669922,0.5255298614501953,0.4043865203857422,0.4977226257324219,-0.38093090057373047,0.7552947998046875,0.867152214050293,1.1983203887939453,0.9806013107299805,1.0204591751098633,1.0927114486694336,1.1266851425170898,0.8924064636230469,0.3545398712158203,0.20191192626953125,0.17278289794921875,0.539494514465332,0.8247480392456055,0.9462423324584961,0.9049911499023438,0.7905635833740234,0.9296894073486328,1.1055936813354492,1.4129638671875,1.0844697952270508,0.3688478469848633,0.16443729400634766,0.04649543762207031,-0.4214487075805664,0.6536674499511719,0.7482461929321289,1.0049972534179688,0.7171430587768555,1.0332841873168945,1.338226318359375,1.3576679229736328,0.856719970703125,0.3653602600097656,0.3834524154663086,0.12844562530517578,-0.7030630111694336,0.1635150909423828,0.7833089828491211,0.6643276214599609,0.6304168701171875,0.7577533721923828,1.0635986328125,1.4569053649902344,0.8932342529296875,0.49812889099121094,0.34180641174316406,0.18681621551513672,0.16459274291992188,0.7176332473754883,0.944157600402832,0.6644659042358398,0.6734523773193359,0.7406148910522461,0.9917745590209961,1.236429214477539,0.8954248428344727,0.6299047470092773,0.04883766174316406,0.11246395111083984,0.2869300842285156,0.6150913238525391,0.6168909072875977,0.8906335830688477,0.7268991470336914,0.9256906509399414,1.0789241790771484,1.4599008560180664,1.1298484802246094,0.7839136123657227,0.4107246398925781,0.4727973937988281,0.33266162872314453,0.5613431930541992,0.8197927474975586,0.8571023941040039,0.6321382522583008,0.8387537002563477,1.092320442199707,1.2762126922607422,0.8812036514282227,0.3368978500366211,0.5417757034301758,0.22495365142822266,0.055123329162597656,0.6358890533447266,0.7463054656982422,1.065155029296875,1.154092788696289,1.1526565551757812,1.4020509719848633,1.4240961074829102,1.062087059020996,0.5482053756713867,0.4915285110473633,0.30315494537353516,-0.10952568054199219,0.5883092880249023,0.9180727005004883,1.0142011642456055,0.7499666213989258,1.1072750091552734,1.209549903869629,1.2460041046142578,1.0092296600341797,0.6939382553100586,0.47252464294433594,0.046647071838378906,0.6489953994750977,0.7298774719238281,1.1636276245117188,0.8359565734863281,0.8342580795288086,1.0425348281860352,1.0981273651123047,1.4388904571533203,1.094268798828125,0.571742057800293,0.4669189453125,0.11676788330078125,-0.09757614135742188,0.9612598419189453,0.8140411376953125,0.6413602828979492,1.0043525695800781,1.0903425216674805,1.1302404403686523,1.133570671081543,0.9781265258789062,0.6409883499145508,0.2677040100097656,-0.5789670944213867,-0.2415771484375,0.4351978302001953,1.1459770202636719,0.9852561950683594,1.2627878189086914,1.2167949676513672,1.5148487091064453,1.4253368377685547,0.9431610107421875,0.5536832809448242,0.47097301483154297,0.2026224136352539,0.4844636917114258,0.6969833374023438,1.0287485122680664,0.8228473663330078,0.9371156692504883,0.8674554824829102,1.3324689865112305,1.1709938049316406,0.8403854370117188,0.5124979019165039,0.5218486785888672,0.3499460220336914,0.3097705841064453,0.7954826354980469,0.9602022171020508,1.0931978225708008,1.0685300827026367,1.2666778564453125,1.352447509765625,1.4740123748779297,1.0071849822998047,0.5030908584594727,0.5548162460327148,0.27014827728271484,0.5903205871582031,0.6993494033813477,0.9506635665893555,1.016831398010254,0.9874658584594727,1.0632009506225586,1.4815912246704102,1.5905895233154297,1.0330829620361328,0.9273567199707031,0.3627920150756836,0.359893798828125,-0.04799938201904297,0.3356609344482422,1.1795740127563477,1.1235895156860352,1.079446792602539,0.9762954711914062,1.5258989334106445,1.296640396118164,1.279280662536621,0.6169042587280273,0.3117408752441406,0.5655488967895508
